"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0938606998004668,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0765931472791751,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0705653702234951,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0805554577434018,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0816990093697858,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.081327651249361,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0791643896544109,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0814511488723235,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0830263106725841,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.11188456346036,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0915308428882793,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0719147667797928
