"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.100588924332396,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.101027538333105,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.105505159785749,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.131151545853734,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.141744577546069,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0995224736877116,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.115267783511789,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.112898048441839,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.13994748749491,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0976025598446291,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0871275911446053,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.108030997292628
