"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.020374133832922,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.021620626663034,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0194909388610574,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0246743781794335,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0190068512268491,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0208758755380333,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0221010162584895,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0197394071250503,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.020241336082441,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0224096797680882,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0209246817767471,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0198485325144195
