"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0729842597658632,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0775963138410244,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0666839963954964,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0822531532307738,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0575861337636389,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0523851279028786,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0746084618699408,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0540918374046592,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0649012013107373,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0676494835142093,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0658019524216583,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0606725274518589
