"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0811845789416577,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0718065031358387,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0835660145798598,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0958599902065892,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0885505995246758,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0773171123049902,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0965975776577925,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0779732966924109,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0839947389844958,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0790549887249753,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0854728581767137,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0880396326828914
