"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0212974939795947,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0210308096296512,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0205634571126673,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0203021017132499,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0213428192198349,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0191001895988665,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0209216726558698,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0205445876980424,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0184275544227483,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0230529325873345,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0247650768280728,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0207509664669446
