"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0197872535465218,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0212094999950979,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0195085895223903,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0242024755801624,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0230575210128491,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0194069674047354,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0192678314577856,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0191655720387698,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0199032704740589,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0227417347647401,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0229298429723574,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0230016107707327
