"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.10623962368726,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.102629182110067,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.115429148333703,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0977732351714506,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0924339124110628,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.110875670656563,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.113385489132534,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0973744497472315,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0920754469856635,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.106134821641585,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.148041824370924,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0819817826517271
