"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0897960869040196,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0651888277426307,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0860407514633667,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0618014766179462,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.104649855883142,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0879406202557499,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.090498680684093,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0621476288757212,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.095012717160388,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0828716291645003,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0727740970475395,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0816079897008872
