"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0814744290207803,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0756230335225854,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0839560788766516,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.08138284761073,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0900858029965779,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0724113879835405,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.106313654196047,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0903278487665133,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0735350149029719,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0768138930352956,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0850221701307541,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0702328340359294
