"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0589865691748614,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0528147919144523,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0668251934212414,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0593172015046669,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0821383079559854,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0676525934012739,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0659284723022584,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0683728436688157,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0630886080077177,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0723953676816667,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0412284661740701,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0517323662269082
