"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0866557938880859,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.104112766751967,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0738114084469229,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0759228334914704,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0788772998300027,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0665036548639069,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.108235514078776,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0873325321831275,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0935245064577526,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0832044949662506,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0859352782156406,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0836499499624183
