"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0219525355696538,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0197768691561383,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0187825995803351,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.020076600904331,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0223609013864274,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0179801493572887,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0211015239536049,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0194604009879451,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0215152049462654,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0238962432884255,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0206246334038459,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0182732535547968
