"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.388184664444998,0,0.160342814680189,0,0,0,0,0,0,0,0,0
"2",0,0.381685429112986,0,0,0,0,0,0.0695913571398705,0,0,0,0
"3",0.0575351852923632,0,0.363030922552571,0,0.00356378792785109,0.185154552524909,0,0,0,0,0,0
"4",0,0,0,0.365315262228251,0.05258071674034,0.0122542595025152,0.0400256464723498,0,0,0,0,0
"5",0,0,0.118792260577902,0.104496751353145,0.307934981957078,0,0,0,0.117902779579163,0.175652908626944,0.146982465079054,0
"6",0,0,0.0667611121200025,0.0807074558921158,0,0.345007735351101,0,0,0,0,0,0.0814091031905264
"7",0,0,0,0.132252664491534,0,0,0.398443260788918,0,0,0,0,0.0669170549139381
"8",0,0.16209262330085,0,0,0,0,0,0.250932335900143,0,0,0,0.0429929303470999
"9",0,0,0,0,0.134955445723608,0,0,0,0.386142925592139,0.0220102950930595,0,0
"10",0,0,0,0,0.0603598834946752,0,0,0,0.022864643484354,0.873653367068619,0,0
"11",0,0,0,0,0.096616387879476,0,0,0,0,0,0.934444503020495,0
"12",0,0,0,0,0,0.0139831461478025,0.0715092607773841,0.014276243140921,0,0,0,0.971257352409884
