"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.39932178161107,0,0.108598705660552,0,0,0,0,0,0,0,0,0
"2",0,0.38218159195967,0,0,0,0,0,0.150851122196764,0,0,0,0
"3",0.155673109227791,0,0.220255499193445,0,0.180837614368647,0.153993722237647,0,0,0,0,0,0
"4",0,0,0,0.38553413245827,0.193564207153395,0.0868345418944955,0.0597984150983393,0,0,0,0,0
"5",0,0,0.0696987923700362,0.0586085095535964,0.368225365737453,0,0,0,0.0237349206581712,0.0186747784726322,0.0508804203476757,0
"6",0,0,0.0145686088129878,0.198152743419632,0,0.391505314270034,0,0,0,0,0,0.00823991349898279
"7",0,0,0,0.150854407064617,0,0,0.347157035022974,0,0,0,0,0.102149100601673
"8",0,0.0657725683413446,0,0,0,0,0,0.305116622522473,0,0,0,0.0291453787125647
"9",0,0,0,0,0.145457447785884,0,0,0,0.262972651189193,0.185173834627494,0,0
"10",0,0,0,0,0.0113608010578901,0,0,0,0.0632858937606215,0.873973482986912,0,0
"11",0,0,0,0,0.0395688989665359,0,0,0,0,0,0.903750012256205,0
"12",0,0,0,0,0,0.136063884710893,0.051689985813573,0.105495489481837,0,0,0,0.874183024512604
