"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.367952910112217,0,0.0387972505763173,0,0,0,0,0,0,0,0,0
"2",0,0.368711641104892,0,0,0,0,0,0.0312318428885192,0,0,0,0
"3",0.0408938865177333,0,0.287060963828117,0,0.0300791011657566,0.0633091379888356,0,0,0,0,0,0
"4",0,0,0,0.268991144187748,0.0673099954612553,0.0350150133483112,0.150983113935217,0,0,0,0,0
"5",0,0,0.0843885194510222,0.171077719703317,0.396511095063761,0,0,0,0.086624015821144,0.177007911400869,0.162490496505052,0
"6",0,0,0.137894422374666,0.12647025170736,0,0.293621997674927,0,0,0,0,0,0.0420193102676421
"7",0,0,0,0.0216658976394683,0,0,0.334814217267558,0,0,0,0,0.0449764591641724
"8",0,0.128563888557255,0,0,0,0,0,0.313264357531443,0,0,0,0.00697675491683185
"9",0,0,0,0,0.184245908632874,0,0,0,0.274538510898128,0.167527022538707,0,0
"10",0,0,0,0,0.116857326868922,0,0,0,0.184778772341087,0.81526569542475,0,0
"11",0,0,0,0,0.0274994008243084,0,0,0,0,0,0.959636472351849,0
"12",0,0,0,0,0,0.108951098611578,0.13529722164385,0.0699219715315849,0,0,0,0.864931539678946
