"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.23664572685957,0,0.14857720262371,0,0,0,0,0,0,0,0,0
"2",0,0.332046846160665,0,0,0,0,0,0.00350788212381303,0,0,0,0
"3",0.0649486692622304,0,0.3913646009285,0,0.116537470184267,0.0409285720437765,0,0,0,0,0,0
"4",0,0,0,0.204664258332923,0.0112527963705361,0.150690957065672,0.087840803572908,0,0,0,0,0
"5",0,0,0.0913612275384367,0.126882104855031,0.326706124097109,0,0,0,0.0614824500400573,0.189196138642728,0.190334643889219,0
"6",0,0,0.0188041411805898,0.0753452051430941,0,0.210051920311525,0,0,0,0,0,0.0556789135094732
"7",0,0,0,0.0896745920646936,0,0,0.387236753292382,0,0,0,0,0.00378319206647575
"8",0,0.193349317228422,0,0,0,0,0,0.315981012256816,0,0,0,0.130912028299645
"9",0,0,0,0,0.0233946954831481,0,0,0,0.375732999481261,0.0816171023994684,0,0
"10",0,0,0,0,0.0891413907986134,0,0,0,0.146784590929747,0.922632785327733,0,0
"11",0,0,0,0,0.00624027489684523,0,0,0,0,0,0.939568908838555,0
"12",0,0,0,0,0,0.157623865967616,0.098765483032912,0.146386607736349,0,0,0,0.804096035379916
