"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.245989709999412,0,0.090553260082379,0,0,0,0,0,0,0,0,0
"2",0,0.20834881500341,0,0,0,0,0,0.10253029493615,0,0,0,0
"3",0.049748580576852,0,0.394962335703894,0,0.0220431469846517,0.178902795212343,0,0,0,0,0,0
"4",0,0,0,0.228473401488736,0.19358109687455,0.0473231445532292,0.0517355957999825,0,0,0,0,0
"5",0,0,0.189926231466234,0.132328664604574,0.397570401569828,0,0,0,0.0156848544254899,0.0690750060603023,0.136500083794817,0
"6",0,0,0.0412744574714452,0.0792628629598767,0,0.346112191444263,0,0,0,0,0,0.128137189196423
"7",0,0,0,0.0542096016928554,0,0,0.204051358578727,0,0,0,0,0.000176213122904306
"8",0,0.181081230985001,0,0,0,0,0,0.333224608236924,0,0,0,0.155498008569703
"9",0,0,0,0,0.0844966458622366,0,0,0,0.279934761906043,0.137947775330395,0,0
"10",0,0,0,0,0.187687450088561,0,0,0,0.0656152198556811,0.841000979207456,0,0
"11",0,0,0,0,0.187670744210482,0,0,0,0,0,0.831282372400165,0
"12",0,0,0,0,0,0.0885441420599818,0.0162048268131912,0.0182430731132626,0,0,0,0.924065841780976
