"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.265882447268814,0,0.142513706581667,0,0,0,0,0,0,0,0,0
"2",0,0.255150798335671,0,0,0,0,0,0.105671148141846,0,0,0,0
"3",0.170162824355066,0,0.348095557279885,0,0.0874841262120754,0.158971370663494,0,0,0,0,0,0
"4",0,0,0,0.397762158885598,0.0942859687842429,0.178391871647909,0.185991412401199,0,0,0,0,0
"5",0,0,0.0479286710266024,0.036790925450623,0.292159732896835,0,0,0,0.0795567738357931,0.108487777551636,0.159199155075476,0
"6",0,0,0.0214465626049787,0.198484636843204,0,0.318303372943774,0,0,0,0,0,0.0932908698450774
"7",0,0,0,0.144982750387862,0,0,0.271713854419067,0,0,0,0,0.0984402107540518
"8",0,0.0380713016726077,0,0,0,0,0,0.392664502980188,0,0,0,0.144589467719197
"9",0,0,0,0,0.141405821498483,0,0,0,0.223453281307593,0.0724079503677785,0,0
"10",0,0,0,0,0.063946446031332,0,0,0,0.0453137184027582,0.82914855373092,0,0
"11",0,0,0,0,0.101215724693611,0,0,0,0,0,0.91081328173168,0
"12",0,0,0,0,0,0.126688716839999,0.0478056904859841,0.0869083848316222,0,0,0,0.9611958429683
