"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.384987188223749,0,0.155403405148536,0,0,0,0,0,0,0,0,0
"2",0,0.345218142541125,0,0,0,0,0,0.0977727195713669,0,0,0,0
"3",0.162278137169778,0,0.398707168828696,0,0.0168122016824782,0.0449536317959428,0,0,0,0,0,0
"4",0,0,0,0.212006439408287,0.157365552894771,0.151391180604696,0.0416714829858393,0,0,0,0,0
"5",0,0,0.154711284255609,0.162384491274133,0.356970094004646,0,0,0,0.109138746606186,0.118946255277842,0.0376631433144212,0
"6",0,0,0.00564942746423185,0.138932411419228,0,0.34404578031972,0,0,0,0,0,0.185132714221254
"7",0,0,0,0.106487956549972,0,0,0.320683122426271,0,0,0,0,0.112670208513737
"8",0,0.104039909876883,0,0,0,0,0,0.363629510812461,0,0,0,0.187846038071439
"9",0,0,0,0,0.0324806306976825,0,0,0,0.369687964115292,0.0848952789790928,0,0
"10",0,0,0,0,0.118980981502682,0,0,0,0.156295063812286,0.977927513886243,0,0
"11",0,0,0,0,0.170445036143064,0,0,0,0,0,0.96352509316057,0
"12",0,0,0,0,0,0.178664236143231,0.0345041463617236,0.0312910486012697,0,0,0,0.903449147148058
