"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.234844553424045,0,0.182068845955655,0,0,0,0,0,0,0,0,0
"2",0,0.357301539042965,0,0,0,0,0,0.0679533466696739,0,0,0,0
"3",0.0638401530217379,0,0.327376993559301,0,0.0248458214569837,0.107168364617974,0,0,0,0,0,0
"4",0,0,0,0.392790254857391,0.00666308258660138,0.0604702277109027,0.170164884673432,0,0,0,0,0
"5",0,0,0.187503102933988,0.189962501544505,0.208956821030006,0,0,0,0.00206196098588407,0.190217492775992,0.0275695842690766,0
"6",0,0,0.186217999551445,0.090684812841937,0,0.295573473488912,0,0,0,0,0,0.131397937517613
"7",0,0,0,0.133562818169594,0,0,0.339323007408529,0,0,0,0,0.179933042172343
"8",0,0.0557594220153987,0,0,0,0,0,0.352951145917177,0,0,0,0.115136423101649
"9",0,0,0,0,0.143558261077851,0,0,0,0.388813742576167,0.0552905006334186,0,0
"10",0,0,0,0,0.000264968723058701,0,0,0,0.175913516012952,0.881551647838205,0,0
"11",0,0,0,0,0.050686206528917,0,0,0,0,0,0.960154813947156,0
"12",0,0,0,0,0,0.111072788480669,0.0874590469989926,0.0790710250847042,0,0,0,0.863224157504737
