"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.385337066370994,0,0.0688463698606938,0,0,0,0,0,0,0,0,0
"2",0,0.26284892722033,0,0,0,0,0,0.12727231560275,0,0,0,0
"3",0.0465366987511516,0,0.382539565814659,0,0.0670622210018337,0.17866386435926,0,0,0,0,0,0
"4",0,0,0,0.383378111151978,0.0262825965881348,0.110198458470404,0.00955480709671974,0,0,0,0,0
"5",0,0,0.0586855770554394,0.0856601824052632,0.392421550163999,0,0,0,0.194863984175026,0.0371650738175958,0.188813255634159,0
"6",0,0,0.00413534222170711,0.187263118289411,0,0.326988921035081,0,0,0,0,0,0.0400543483439833
"7",0,0,0,0.197342623118311,0,0,0.208429148280993,0,0,0,0,0.0229210515972227
"8",0,0.109507145732641,0,0,0,0,0,0.228265036363155,0,0,0,0.156586796185002
"9",0,0,0,0,0.125415967777371,0,0,0,0.386597438016906,0.117499708151445,0,0
"10",0,0,0,0,0.0917422618251294,0,0,0,0.0611647272948176,0.998978226678446,0,0
"11",0,0,0,0,0.073812782112509,0,0,0,0,0,0.901422596490011,0
"12",0,0,0,0,0,0.0893169717397541,0.0282915121410042,0.029418676532805,0,0,0,0.949239551415667
