"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.270348016126081,0,0.0376624542754143,0,0,0,0,0,0,0,0,0
"2",0,0.399222796084359,0,0,0,0,0,0.0929592160042375,0,0,0,0
"3",0.0652501938864589,0,0.35956335416995,0,0.158187463879585,0.00816234271042049,0,0,0,0,0,0
"4",0,0,0,0.366810772335157,0.0298210166394711,0.158289109123871,0.119286041008309,0,0,0,0,0
"5",0,0,0.107310036988929,0.0332780993543565,0.226925331773236,0,0,0,0.175263751251623,0.117786666564643,0.0472446131054312,0
"6",0,0,0.142019074177369,0.18507420020178,0,0.323048753105104,0,0,0,0,0,0.0740564947482198
"7",0,0,0,0.172066244576126,0,0,0.21546398694627,0,0,0,0,0.178947842214257
"8",0,0.193887731758878,0,0,0,0,0,0.241097411792725,0,0,0,0.0404565702192485
"9",0,0,0,0,0.0075586810708046,0,0,0,0.341879055276513,0.153389871958643,0,0
"10",0,0,0,0,0.0630120245739818,0,0,0,0.12463922011666,0.968340143701062,0,0
"11",0,0,0,0,0.188992303516716,0,0,0,0,0,0.832953889667988,0
"12",0,0,0,0,0,0.0221300697419792,0.137731596920639,0.117344897147268,0,0,0,0.90739780170843
