"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.36867948975414,0,-0.181766193034127,0,0,0,0,0,0,0,0,0
"2",0,-0.329185405466706,0,0,0,0,0,-0.0495721538551152,0,0,0,0
"3",0.0181766193034127,0,-0.250234999367967,0,-0.145825391728431,-0.0900562446564436,0,0,0,0,0,0
"4",0,0,0,-0.330085856327787,-0.0172131322789937,-0.13972410489805,-0.0130803553853184,0,0,0,0,0
"5",0,0,0.0145825391728431,0.00172131322789937,-0.310856213513762,0,0,0,-0.0407017010264099,-0.198483744449914,-0.0874882680829615,0
"6",0,0,0.00900562446564436,0.013972410489805,0,-0.255030574044213,0,0,0,0,0,-0.0792330601718277
"7",0,0,0,0.00130803553853184,0,0,-0.303289214754477,0,0,0,0,-0.0935796405188739
"8",0,0.00495721538551152,0,0,0,0,0,-0.368556672334671,0,0,0,-0.139224223373458
"9",0,0,0,0,0.00407017010264099,0,0,0,-0.3509011302609,-0.0586827307008207,0,0
"10",0,0,0,0,0.0198483744449914,0,0,0,0.00586827307008207,-0.885520445602015,0,0
"11",0,0,0,0,0.00874882680829614,0,0,0,0,0,-0.905692785419524,0
"12",0,0,0,0,0,0.00792330601718277,0.00935796405188739,0.0139224223373458,0,0,0,-0.805338954506442
