"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.378134767804295,0,-0.120943506155163,0,0,0,0,0,0,0,0,0
"2",0,-0.311079133395106,0,0,0,0,0,-0.0359469100832939,0,0,0,0
"3",0.0120943506155163,0,-0.324439175706357,0,-0.183725941646844,-0.0446176399476826,0,0,0,0,0,0
"4",0,0,0,-0.243316842522472,-0.182709946483374,-0.0908559221308678,-0.017938794195652,0,0,0,0,0
"5",0,0,0.0183725941646844,0.0182709946483374,-0.228343247110024,0,0,0,-0.000157378846779466,-0.194242266984656,-0.0372900951653719,0
"6",0,0,0.00446176399476826,0.00908559221308679,0,-0.386008199583739,0,0,0,0,0,-0.0656387113500387
"7",0,0,0,0.0017938794195652,0,0,-0.37767652804032,0,0,0,0,-0.179067368386313
"8",0,0.00359469100832939,0,0,0,0,0,-0.322108157817274,0,0,0,-0.063853334216401
"9",0,0,0,0,1.57378846779466e-05,0,0,0,-0.388752904487774,-0.194437103765085,0,0
"10",0,0,0,0,0.0194242266984656,0,0,0,0.0194437103765085,-0.861858845921233,0,0
"11",0,0,0,0,0.00372900951653719,0,0,0,0,0,-0.882968156319112,0
"12",0,0,0,0,0,0.00656387113500387,0.0179067368386313,0.0063853334216401,0,0,0,-0.95000045155175
