"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.393355180136859,0,-0.184152959426865,0,0,0,0,0,0,0,0,0
"2",0,-0.315638521127403,0,0,0,0,0,-0.112777674710378,0,0,0,0
"3",0.0184152959426865,0,-0.252360160090029,0,-0.127356330072507,-0.162341685779393,0,0,0,0,0,0
"4",0,0,0,-0.333919408358634,-0.172101085074246,-0.0793228534050286,-0.000189939560368654,0,0,0,0,0
"5",0,0,0.0127356330072507,0.0172101085074246,-0.383972697518766,0,0,0,-0.141278065694496,-0.163376958342269,-0.100166903994977,0
"6",0,0,0.0162341685779393,0.00793228534050286,0,-0.39544098037295,0,0,0,0,0,-0.190386439487338
"7",0,0,0,1.89939560368654e-05,0,0,-0.253175925649703,0,0,0,0,-0.04980403999798
"8",0,0.0112777674710378,0,0,0,0,0,-0.286669420823455,0,0,0,-0.137301047518849
"9",0,0,0,0,0.0141278065694496,0,0,0,-0.252212120918557,-0.15659867268987,0,0
"10",0,0,0,0,0.0163376958342269,0,0,0,0.015659867268987,-0.849524861807004,0,0
"11",0,0,0,0,0.0100166903994977,0,0,0,0,0,-0.962809785688296,0
"12",0,0,0,0,0,0.0190386439487338,0.004980403999798,0.0137301047518849,0,0,0,-0.932145253894851
