"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.326377863343805,0,-0.187703783577308,0,0,0,0,0,0,0,0,0
"2",0,-0.339184496644884,0,0,0,0,0,-0.140717463288456,0,0,0,0
"3",0.0187703783577308,0,-0.357339321821928,0,-0.0150954589713365,-0.100839734682813,0,0,0,0,0,0
"4",0,0,0,-0.380534642608836,-0.166231819381937,-0.190543679380789,-0.0912559024058282,0,0,0,0,0
"5",0,0,0.00150954589713365,0.0166231819381937,-0.39766535279341,0,0,0,-0.0883766803424805,-0.0603765164036304,-0.0217695631552488,0
"6",0,0,0.0100839734682813,0.0190543679380789,0,-0.353172422759235,0,0,0,0,0,-0.186285685701296
"7",0,0,0,0.00912559024058283,0,0,-0.203763064555824,0,0,0,0,-0.0776065729558468
"8",0,0.0140717463288456,0,0,0,0,0,-0.331195955909789,0,0,0,-0.0756079573184252
"9",0,0,0,0,0.00883766803424805,0,0,0,-0.351212945766747,-0.190913144638762,0,0
"10",0,0,0,0,0.00603765164036304,0,0,0,0.0190913144638762,-0.890543532371521,0,0
"11",0,0,0,0,0.00217695631552488,0,0,0,0,0,-0.93093729284592,0
"12",0,0,0,0,0,0.0186285685701296,0.00776065729558468,0.00756079573184252,0,0,0,-0.947638785652816
