"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.341451083729044,0,-0.0106805229559541,0,0,0,0,0,0,0,0,0
"2",0,-0.2991587781813,0,0,0,0,0,-0.116381150297821,0,0,0,0
"3",0.00106805229559541,0,-0.386342218611389,0,-0.0589326060842723,-0.0128667164128274,0,0,0,0,0,0
"4",0,0,0,-0.222261228784919,-0.149220039788634,-0.0483851485420018,-0.154087255895138,0,0,0,0,0
"5",0,0,0.00589326060842723,0.0149220039788634,-0.25687266937457,0,0,0,-0.0120375006459653,-0.138578880997375,-0.0128769810777158,0
"6",0,0,0.00128667164128274,0.00483851485420018,0,-0.260026782518253,0,0,0,0,0,-0.0302290963009
"7",0,0,0,0.0154087255895138,0,0,-0.361542861536145,0,0,0,0,-0.0154085182584822
"8",0,0.0116381150297821,0,0,0,0,0,-0.292969649471343,0,0,0,-0.033826139383018
"9",0,0,0,0,0.00120375006459653,0,0,0,-0.338881980162114,-0.0219685286283493,0,0
"10",0,0,0,0,0.0138578880997375,0,0,0,0.00219685286283493,-0.814024367555976,0,0
"11",0,0,0,0,0.00128769810777158,0,0,0,0,0,-0.812688697408885,0
"12",0,0,0,0,0,0.00302290963009,0.00154085182584822,0.0033826139383018,0,0,0,-0.877459131041542
