"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.21460589133203,0,-0.0692549942061305,0,0,0,0,0,0,0,0,0
"2",0,-0.377869796613231,0,0,0,0,0,-0.16078663719818,0,0,0,0
"3",0.00692549942061305,0,-0.320046517113224,0,-0.079449455672875,-0.173079375689849,0,0,0,0,0,0
"4",0,0,0,-0.360080842860043,-0.183473841287196,-0.0784081409219652,-0.0459145038854331,0,0,0,0,0
"5",0,0,0.00794494556728751,0.0183473841287196,-0.312375654559582,0,0,0,-0.0885290982667357,-0.0789438898209482,-0.119826730340719,0
"6",0,0,0.0173079375689849,0.00784081409219652,0,-0.387678214348853,0,0,0,0,0,-0.00674578938633204
"7",0,0,0,0.00459145038854331,0,0,-0.303543360950425,0,0,0,0,-0.100351277226582
"8",0,0.016078663719818,0,0,0,0,0,-0.377342528896406,0,0,0,-0.182878356007859
"9",0,0,0,0,0.00885290982667357,0,0,0,-0.381888621719554,-0.0891931427642703,0,0
"10",0,0,0,0,0.00789438898209482,0,0,0,0.00891931427642703,-0.903592199878767,0,0
"11",0,0,0,0,0.0119826730340719,0,0,0,0,0,-0.851881083194166,0
"12",0,0,0,0,0,0.000674578938633204,0.0100351277226582,0.0182878356007859,0,0,0,-0.916646926896647
