"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.2539289096836,0,-0.00850708996877074,0,0,0,0,0,0,0,0,0
"2",0,-0.353569611953571,0,0,0,0,0,-0.151402675686404,0,0,0,0
"3",0.000850708996877074,0,-0.278182371007279,0,-0.178007577499375,-0.0229099038057029,0,0,0,0,0,0
"4",0,0,0,-0.355586028145626,-0.171546694496647,-0.0164871344342828,-0.110328416526318,0,0,0,0,0
"5",0,0,0.0178007577499375,0.0171546694496647,-0.313415951281786,0,0,0,-0.0262606244068593,-0.136303345765918,-0.0888056086841971,0
"6",0,0,0.00229099038057029,0.00164871344342828,0,-0.251191298989579,0,0,0,0,0,-0.193423669505864
"7",0,0,0,0.0110328416526318,0,0,-0.252430250169709,0,0,0,0,-0.179859873699024
"8",0,0.0151402675686404,0,0,0,0,0,-0.305664178449661,0,0,0,-0.137633905094117
"9",0,0,0,0,0.00262606244068593,0,0,0,-0.324047856638208,-0.157778492290527,0,0
"10",0,0,0,0,0.0136303345765918,0,0,0,0.0157778492290527,-0.874541731970385,0,0
"11",0,0,0,0,0.00888056086841971,0,0,0,0,0,-0.804670739453286,0
"12",0,0,0,0,0,0.0193423669505864,0.0179859873699024,0.0137633905094117,0,0,0,-0.847973980987445
