"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.243718310492113,0,-0.0919620455242693,0,0,0,0,0,0,0,0,0
"2",0,-0.384661617130041,0,0,0,0,0,-0.129522089846432,0,0,0,0
"3",0.00919620455242694,0,-0.246673392038792,0,-0.0935391818638891,-0.0577534980606288,0,0,0,0,0,0
"4",0,0,0,-0.335728930402547,-0.12509981370531,-0.133995401673019,-0.0752031539566815,0,0,0,0,0
"5",0,0,0.00935391818638891,0.012509981370531,-0.213767751259729,0,0,0,-0.191140087181702,-0.0570262548048049,-0.17720437166281,0
"6",0,0,0.00577534980606288,0.0133995401673019,0,-0.301295438455418,0,0,0,0,0,-0.184654183732346
"7",0,0,0,0.00752031539566815,0,0,-0.377427150309086,0,0,0,0,-0.0155638522468507
"8",0,0.0129522089846432,0,0,0,0,0,-0.370466437935829,0,0,0,-0.146289730910212
"9",0,0,0,0,0.0191140087181702,0,0,0,-0.21006571999751,-0.127130421064794,0,0
"10",0,0,0,0,0.00570262548048049,0,0,0,0.0127130421064794,-0.850703121349216,0,0
"11",0,0,0,0,0.017720437166281,0,0,0,0,0,-0.981693564541638,0
"12",0,0,0,0,0,0.0184654183732346,0.00155638522468507,0.0146289730910212,0,0,0,-0.878709056042135
