"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.369496997306123,0,-0.17919312515296,0,0,0,0,0,0,0,0,0
"2",0,-0.378538989648223,0,0,0,0,0,-0.009798105340451,0,0,0,0
"3",0.017919312515296,0,-0.229742642538622,0,-0.158915508911014,-0.0178723164834082,0,0,0,0,0,0
"4",0,0,0,-0.312644229223952,-0.0542953092139214,-0.123534868005663,-0.0406517719384283,0,0,0,0,0
"5",0,0,0.0158915508911014,0.00542953092139214,-0.261160785565153,0,0,0,-0.0707097394391894,-0.185547082358971,-0.144439165852964,0
"6",0,0,0.00178723164834082,0.0123534868005663,0,-0.23567837853916,0,0,0,0,0,-0.11066231969744
"7",0,0,0,0.00406517719384283,0,0,-0.30702336342074,0,0,0,0,-0.0211467483080924
"8",0,0.0009798105340451,0,0,0,0,0,-0.340757277933881,0,0,0,-0.166349007794634
"9",0,0,0,0,0.00707097394391894,0,0,0,-0.218735898984596,-0.0960822763852775,0,0
"10",0,0,0,0,0.0185547082358971,0,0,0,0.00960822763852775,-0.89118004757911,0,0
"11",0,0,0,0,0.0144439165852964,0,0,0,0,0,-0.991538269584999,0
"12",0,0,0,0,0,0.011066231969744,0.00211467483080924,0.0166349007794634,0,0,0,-0.855021539423615
