"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.347572776908055,0,-0.181468741362914,0,0,0,0,0,0,0,0,0
"2",0,-0.337028891826048,0,0,0,0,0,-0.196257928013802,0,0,0,0
"3",0.0181468741362914,0,-0.352575829392299,0,-0.19898225995712,-0.114182454021648,0,0,0,0,0,0
"4",0,0,0,-0.34716564938426,-0.0458040343597531,-0.0761750111822039,-0.0712725312914699,0,0,0,0,0
"5",0,0,0.019898225995712,0.00458040343597531,-0.208808187395334,0,0,0,-0.115721872774884,-0.166502232477069,-0.127138531720266,0
"6",0,0,0.0114182454021648,0.00761750111822039,0,-0.381048544356599,0,0,0,0,0,-0.0963930058293045
"7",0,0,0,0.00712725312914699,0,0,-0.260753375012428,0,0,0,0,-0.0637702306732535
"8",0,0.0196257928013802,0,0,0,0,0,-0.204912606766447,0,0,0,-0.108260826440528
"9",0,0,0,0,0.0115721872774884,0,0,0,-0.394980489602312,-0.168337882403284,0,0
"10",0,0,0,0,0.0166502232477069,0,0,0,0.0168337882403284,-0.815442180307582,0,0
"11",0,0,0,0,0.0127138531720266,0,0,0,0,0,-0.874775283364579,0
"12",0,0,0,0,0,0.00963930058293045,0.00637702306732535,0.0108260826440528,0,0,0,-0.939809810463339
