"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.213379394961521,0,-0.0526115900371224,0,0,0,0,0,0,0,0,0
"2",0,-0.232476021535695,0,0,0,0,0,-0.0226144878193736,0,0,0,0
"3",0.00526115900371224,0,-0.251094617834315,0,-0.0324013471137732,-0.0425899329595268,0,0,0,0,0,0
"4",0,0,0,-0.237498044222593,-0.0057946857996285,-0.186827719118446,-0.0776165771298111,0,0,0,0,0
"5",0,0,0.00324013471137732,0.00057946857996285,-0.36282202382572,0,0,0,-0.0459443843457848,-0.194560138229281,-0.0343551190569997,0
"6",0,0,0.00425899329595268,0.0186827719118446,0,-0.313283081213012,0,0,0,0,0,-0.118941617943347
"7",0,0,0,0.00776165771298111,0,0,-0.345444470643997,0,0,0,0,-0.0906939345877618
"8",0,0.00226144878193736,0,0,0,0,0,-0.288579768128693,0,0,0,-0.0729162769392133
"9",0,0,0,0,0.00459443843457848,0,0,0,-0.364690906740725,-0.00214331983588636,0,0
"10",0,0,0,0,0.0194560138229281,0,0,0,0.000214331983588636,-0.858453237544745,0,0
"11",0,0,0,0,0.00343551190569997,0,0,0,0,0,-0.898727864120156,0
"12",0,0,0,0,0,0.0118941617943347,0.00906939345877618,0.00729162769392133,0,0,0,-0.822498097317293
