"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.367869799397886,0,-0.186078635649756,0,0,0,0,0,0,0,0,0
"2",0,-0.245144556742162,0,0,0,0,0,-0.192751801479608,0,0,0,0
"3",0.0186078635649756,0,-0.21365634878166,0,-0.124258353747427,-0.119847523141652,0,0,0,0,0,0
"4",0,0,0,-0.250691096950322,-0.114888763707131,-0.180035688728094,-0.125958916917443,0,0,0,0,0
"5",0,0,0.0124258353747427,0.0114888763707131,-0.297508147545159,0,0,0,-0.0138980441726744,-0.0658916544169188,-0.145991379441693,0
"6",0,0,0.0119847523141652,0.0180035688728094,0,-0.355584015697241,0,0,0,0,0,-0.179457110445946
"7",0,0,0,0.0125958916917443,0,0,-0.357840007683262,0,0,0,0,-0.0791554417461157
"8",0,0.0192751801479608,0,0,0,0,0,-0.215419916855171,0,0,0,-0.171189632965252
"9",0,0,0,0,0.00138980441726744,0,0,0,-0.388341225543991,-0.119596525747329,0,0
"10",0,0,0,0,0.00658916544169188,0,0,0,0.0119596525747329,-0.922619049064815,0,0
"11",0,0,0,0,0.0145991379441693,0,0,0,0,0,-0.929669210407883,0
"12",0,0,0,0,0,0.0179457110445946,0.00791554417461157,0.0171189632965252,0,0,0,-0.806460983445868
