"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.355658195819706,0,-0.062571066012606,0,0,0,0,0,0,0,0,0
"2",0,-0.266338852606714,0,0,0,0,0,-0.169913810724393,0,0,0,0
"3",0.0062571066012606,0,-0.396559582604095,0,-0.0340466999914497,-0.170367205096409,0,0,0,0,0,0
"4",0,0,0,-0.22881420860067,-0.174798092013225,-0.0532132469117641,-0.0933703341055662,0,0,0,0,0
"5",0,0,0.00340466999914497,0.0174798092013225,-0.278397085750476,0,0,0,-0.100150415673852,-0.153433001693338,-0.0645581206306815,0
"6",0,0,0.0170367205096409,0.00532132469117642,0,-0.376061375113204,0,0,0,0,0,-0.1027240997646
"7",0,0,0,0.00933703341055662,0,0,-0.294235060643405,0,0,0,0,-0.19235389563255
"8",0,0.0169913810724393,0,0,0,0,0,-0.299722957564518,0,0,0,-0.124165982846171
"9",0,0,0,0,0.0100150415673852,0,0,0,-0.300691080186516,-0.0375339172780514,0,0
"10",0,0,0,0,0.0153433001693338,0,0,0,0.00375339172780514,-0.840426379395649,0,0
"11",0,0,0,0,0.00645581206306815,0,0,0,0,0,-0.993893049750477,0
"12",0,0,0,0,0,0.01027240997646,0.019235389563255,0.0124165982846171,0,0,0,-0.834540502913296
