"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.221536631230265,0,-0.194030071841553,0,0,0,0,0,0,0,0,0
"2",0,-0.366510999482125,0,0,0,0,0,-0.17916950546205,0,0,0,0
"3",0.0194030071841553,0,-0.313826744351536,0,-0.187411097669974,-0.178897401457652,0,0,0,0,0,0
"4",0,0,0,-0.339572606049478,-0.0319899432826787,-0.0257077357731759,-0.162163949804381,0,0,0,0,0
"5",0,0,0.0187411097669974,0.00319899432826787,-0.318771081743762,0,0,0,-0.0361748042050749,-0.170213523786515,-0.17062303731218,0
"6",0,0,0.0178897401457652,0.00257077357731759,0,-0.357560025434941,0,0,0,0,0,-0.142858800617978
"7",0,0,0,0.0162163949804381,0,0,-0.211343464115635,0,0,0,0,-0.0989377570804209
"8",0,0.017916950546205,0,0,0,0,0,-0.200980747817084,0,0,0,-0.078865681309253
"9",0,0,0,0,0.00361748042050749,0,0,0,-0.352981254132465,-0.103003922710195,0,0
"10",0,0,0,0,0.0170213523786515,0,0,0,0.0103003922710195,-0.871405510231853,0,0
"11",0,0,0,0,0.017062303731218,0,0,0,0,0,-0.972418494382873,0
"12",0,0,0,0,0,0.0142858800617978,0.00989377570804209,0.0078865681309253,0,0,0,-0.995024420786649
