"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.262518722563982,0,-0.0750551036559045,0,0,0,0,0,0,0,0,0
"2",0,-0.309767641453072,0,0,0,0,0,-0.0854381981305778,0,0,0,0
"3",0.00750551036559045,0,-0.338530076760799,0,-0.159046663157642,-0.156871801940724,0,0,0,0,0,0
"4",0,0,0,-0.386089804396033,-0.0343686923384666,-0.142952104471624,-0.154587261751294,0,0,0,0,0
"5",0,0,0.0159046663157642,0.00343686923384667,-0.393670054664835,0,0,0,-0.081210432946682,-0.197535125771537,-0.0725987223908305,0
"6",0,0,0.0156871801940724,0.0142952104471624,0,-0.248910200316459,0,0,0,0,0,-0.170459792949259
"7",0,0,0,0.0154587261751294,0,0,-0.365734803443775,0,0,0,0,-0.112441808544099
"8",0,0.00854381981305778,0,0,0,0,0,-0.280506188469008,0,0,0,-0.065685354731977
"9",0,0,0,0,0.0081210432946682,0,0,0,-0.227197873685509,-0.195986091345549,0,0
"10",0,0,0,0,0.0197535125771537,0,0,0,0.0195986091345549,-0.914139932580292,0,0
"11",0,0,0,0,0.00725987223908305,0,0,0,0,0,-0.995359550230205,0
"12",0,0,0,0,0,0.0170459792949259,0.0112441808544099,0.0065685354731977,0,0,0,-0.893369725905359
