"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.389161124778911,0,-0.0621001219842583,0,0,0,0,0,0,0,0,0
"2",0,-0.252102618245408,0,0,0,0,0,-0.168403929425403,0,0,0,0
"3",0.00621001219842583,0,-0.265451852884144,0,-0.0417369164060801,-0.0889084437862039,0,0,0,0,0,0
"4",0,0,0,-0.28860739399679,-0.0620015714783222,-0.0303375740535557,-0.146045473311096,0,0,0,0,0
"5",0,0,0.00417369164060801,0.00620015714783222,-0.282491592923179,0,0,0,-0.121647845860571,-0.137641015462577,-0.175248081050813,0
"6",0,0,0.00889084437862039,0.00303375740535557,0,-0.326995511772111,0,0,0,0,0,-0.0787218932528049
"7",0,0,0,0.0146045473311096,0,0,-0.323418946936727,0,0,0,0,-0.153418164001778
"8",0,0.0168403929425404,0,0,0,0,0,-0.32267574891448,0,0,0,-0.119981160573661
"9",0,0,0,0,0.0121647845860571,0,0,0,-0.288052379945293,-0.0321953367441893,0,0
"10",0,0,0,0,0.0137641015462577,0,0,0,0.00321953367441893,-0.95140006383881,0,0
"11",0,0,0,0,0.0175248081050813,0,0,0,0,0,-0.878401842480525,0
"12",0,0,0,0,0,0.00787218932528049,0.0153418164001778,0.0119981160573661,0,0,0,-0.8243440347258
