"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.344222535006702,0,-0.126116324029863,0,0,0,0,0,0,0,0,0
"2",0,-0.350898990035057,0,0,0,0,0,-0.111151174874976,0,0,0,0
"3",0.0126116324029863,0,-0.28694909280166,0,-0.0314146808348596,-0.074091537296772,0,0,0,0,0,0
"4",0,0,0,-0.256698624417186,-0.0241241472773254,-0.100352069921792,-0.175550629151985,0,0,0,0,0
"5",0,0,0.00314146808348596,0.00241241472773254,-0.294471314363182,0,0,0,-0.110448517743498,-0.127441096864641,-0.180125433951616,0
"6",0,0,0.0074091537296772,0.0100352069921792,0,-0.266902329726145,0,0,0,0,0,-0.170065028686076
"7",0,0,0,0.0175550629151985,0,0,-0.388804551865906,0,0,0,0,-0.186978866439313
"8",0,0.0111151174874976,0,0,0,0,0,-0.299172146664932,0,0,0,-0.0493339756503701
"9",0,0,0,0,0.0110448517743498,0,0,0,-0.339620548347011,-0.109769779350609,0,0
"10",0,0,0,0,0.0127441096864641,0,0,0,0.0109769779350609,-0.808769925264642,0,0
"11",0,0,0,0,0.0180125433951616,0,0,0,0,0,-0.96851479690522,0
"12",0,0,0,0,0,0.0170065028686076,0.0186978866439313,0.00493339756503701,0,0,0,-0.893344093952328
