"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.211484393244609,0,-0.189625279884785,0,0,0,0,0,0,0,0,0
"2",0,-0.340152835426852,0,0,0,0,0,-0.192276956047863,0,0,0,0
"3",0.0189625279884785,0,-0.214324162621051,0,-0.0641019255854189,-0.184701324487105,0,0,0,0,0,0
"4",0,0,0,-0.311923714727163,-0.0282110050320625,-0.122450744872913,-0.173863802989945,0,0,0,0,0
"5",0,0,0.00641019255854189,0.00282110050320625,-0.223039599135518,0,0,0,-0.0836054637562484,-0.154470462026075,-0.113977233413607,0
"6",0,0,0.0184701324487105,0.0122450744872913,0,-0.204398967325687,0,0,0,0,0,-0.0888729574158788
"7",0,0,0,0.0173863802989945,0,0,-0.237477699574083,0,0,0,0,-0.156173707684502
"8",0,0.0192276956047863,0,0,0,0,0,-0.392111192131415,0,0,0,-0.104493475006893
"9",0,0,0,0,0.00836054637562484,0,0,0,-0.328109268518165,-0.128342162165791,0,0
"10",0,0,0,0,0.0154470462026075,0,0,0,0.0128342162165791,-0.805785937700421,0,0
"11",0,0,0,0,0.0113977233413607,0,0,0,0,0,-0.835820411657915,0
"12",0,0,0,0,0,0.00888729574158788,0.0156173707684502,0.0104493475006893,0,0,0,-0.838591641513631
