"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.355295746820047,0,-0.112892894260585,0,0,0,0,0,0,0,0,0
"2",0,-0.230781171331182,0,0,0,0,0,-0.186588593618944,0,0,0,0
"3",0.0112892894260585,0,-0.341648668283597,0,-0.116590419737622,-0.0918646553065628,0,0,0,0,0,0
"4",0,0,0,-0.345981813594699,-0.174365577613935,-0.0466493545100093,-0.000526008568704134,0,0,0,0,0
"5",0,0,0.0116590419737622,0.0174365577613935,-0.315789495222271,0,0,0,-0.0523991301655769,-0.172503945184872,-0.0286413264460862,0
"6",0,0,0.00918646553065628,0.00466493545100093,0,-0.300378647493199,0,0,0,0,0,-0.0270860669203103
"7",0,0,0,5.26008568704134e-05,0,0,-0.283136720070615,0,0,0,0,-0.085000053467229
"8",0,0.0186588593618944,0,0,0,0,0,-0.359308041399345,0,0,0,-0.0989733049180359
"9",0,0,0,0,0.00523991301655769,0,0,0,-0.343050734745339,-0.0753531205002219,0,0
"10",0,0,0,0,0.0172503945184872,0,0,0,0.00753531205002219,-0.863317830488086,0,0
"11",0,0,0,0,0.00286413264460862,0,0,0,0,0,-0.932190179591998,0
"12",0,0,0,0,0,0.00270860669203103,0.0085000053467229,0.00989733049180359,0,0,0,-0.832156822131947
