"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.23578371424228,0,-0.0407717830967158,0,0,0,0,0,0,0,0,0
"2",0,-0.214865242503583,0,0,0,0,0,-0.136234842939302,0,0,0,0
"3",0.00407717830967158,0,-0.2015027503483,0,-0.0857472582254559,-0.11935293241404,0,0,0,0,0,0
"4",0,0,0,-0.213712446391582,-0.155718038184568,-0.0156139609403908,-0.0976966282818467,0,0,0,0,0
"5",0,0,0.00857472582254559,0.0155718038184568,-0.297562503581867,0,0,0,-0.0944491079542786,-0.130164417112246,-0.16641247458756,0
"6",0,0,0.011935293241404,0.00156139609403908,0,-0.335174310626462,0,0,0,0,0,-0.105578614585102
"7",0,0,0,0.00976966282818467,0,0,-0.274339806521311,0,0,0,0,-0.14903058661148
"8",0,0.0136234842939302,0,0,0,0,0,-0.394640652043745,0,0,0,-0.127345982007682
"9",0,0,0,0,0.00944491079542786,0,0,0,-0.322532016551122,-0.0189512985292822,0,0
"10",0,0,0,0,0.0130164417112246,0,0,0,0.00189512985292822,-0.820452264836058,0,0
"11",0,0,0,0,0.016641247458756,0,0,0,0,0,-0.90740815885365,0
"12",0,0,0,0,0,0.0105578614585102,0.014903058661148,0.0127345982007682,0,0,0,-0.893663419876248
