"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.305320169357583,0,-0.133797894744203,0,0,0,0,0,0,0,0,0
"2",0,-0.234603054216132,0,0,0,0,0,-0.155857417965308,0,0,0,0
"3",0.0133797894744203,0,-0.362326506245881,0,-0.0547617675736547,-0.129997953260317,0,0,0,0,0,0
"4",0,0,0,-0.283459991915151,-0.0435718128457665,-0.112058557290584,-0.109973595105112,0,0,0,0,0
"5",0,0,0.00547617675736547,0.00435718128457665,-0.263185680611059,0,0,0,-0.0719647243153304,-0.114777867589146,-0.127738947654143,0
"6",0,0,0.0129997953260317,0.0112058557290584,0,-0.366889608418569,0,0,0,0,0,-0.14118989976123
"7",0,0,0,0.0109973595105112,0,0,-0.399340700637549,0,0,0,0,-0.126248748600483
"8",0,0.0155857417965308,0,0,0,0,0,-0.281103400839493,0,0,0,-0.109753569541499
"9",0,0,0,0,0.00719647243153304,0,0,0,-0.211890849657357,-0.114121067570522,0,0
"10",0,0,0,0,0.0114777867589146,0,0,0,0.0114121067570522,-0.808735881652683,0,0
"11",0,0,0,0,0.0127738947654143,0,0,0,0,0,-0.866766939032823,0
"12",0,0,0,0,0,0.014118989976123,0.0126248748600483,0.0109753569541499,0,0,0,-0.91197749171406
