"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.307561349775642,0,-0.179576227534562,0,0,0,0,0,0,0,0,0
"2",0,-0.289562188368291,0,0,0,0,0,-0.123126523988321,0,0,0,0
"3",0.0179576227534562,0,-0.304734407691285,0,-0.165498263109475,-0.0739021447021514,0,0,0,0,0,0
"4",0,0,0,-0.269884885242209,-0.13550825365819,-0.185811017267406,-0.102888966165483,0,0,0,0,0
"5",0,0,0.0165498263109475,0.013550825365819,-0.323937136214226,0,0,0,-0.0505052196793258,-0.0334889201447368,-0.00817679851315915,0
"6",0,0,0.00739021447021514,0.0185811017267406,0,-0.26527369809337,0,0,0,0,0,-0.183654258074239
"7",0,0,0,0.0102888966165483,0,0,-0.32189831584692,0,0,0,0,-0.00702793821692467
"8",0,0.0123126523988321,0,0,0,0,0,-0.250223507825285,0,0,0,-0.0564453137572855
"9",0,0,0,0,0.00505052196793258,0,0,0,-0.250891470955685,-0.0640692839864642,0,0
"10",0,0,0,0,0.00334889201447368,0,0,0,0.00640692839864642,-0.869840575847775,0,0
"11",0,0,0,0,0.000817679851315915,0,0,0,0,0,-0.932539763906971,0
"12",0,0,0,0,0,0.0183654258074239,0.000702793821692467,0.00564453137572855,0,0,0,-0.96480278018862
