"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.280770473601297,0,-0.128647492313758,0,0,0,0,0,0,0,0,0
"2",0,-0.240655756276101,0,0,0,0,0,-0.0790661536622793,0,0,0,0
"3",0.0128647492313758,0,-0.338646460371092,0,-0.10717895431444,-0.00747835030779243,0,0,0,0,0,0
"4",0,0,0,-0.266591578489169,-0.119237645762041,-0.197636496741325,-0.173652801057324,0,0,0,0,0
"5",0,0,0.0107178954314441,0.0119237645762041,-0.30292504732497,0,0,0,-0.044466269435361,-0.108087659161538,-0.158259945595637,0
"6",0,0,0.000747835030779243,0.0197636496741325,0,-0.294761832943186,0,0,0,0,0,-0.103701897291467
"7",0,0,0,0.0173652801057324,0,0,-0.300615195045248,0,0,0,0,-0.0922573563177139
"8",0,0.00790661536622793,0,0,0,0,0,-0.270461519621313,0,0,0,-0.123591825598851
"9",0,0,0,0,0.0044466269435361,0,0,0,-0.290213583596051,-0.00275799077935517,0,0
"10",0,0,0,0,0.0108087659161538,0,0,0,0.000275799077935517,-0.91944510852918,0,0
"11",0,0,0,0,0.0158259945595637,0,0,0,0,0,-0.887878490285948,0
"12",0,0,0,0,0,0.0103701897291467,0.00922573563177139,0.0123591825598851,0,0,0,-0.925858078896999
