"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.252183797582984,0,-0.128538824385032,0,0,0,0,0,0,0,0,0
"2",0,-0.20003122035414,0,0,0,0,0,-0.186893086321652,0,0,0,0
"3",0.0128538824385032,0,-0.309679286554456,0,-0.0429173857439309,-0.0715684812981635,0,0,0,0,0,0
"4",0,0,0,-0.295289130927995,-0.182007997343317,-0.142084770509973,-0.0870263644494116,0,0,0,0,0
"5",0,0,0.00429173857439309,0.0182007997343317,-0.235473487572744,0,0,0,-0.0392676924820989,-0.039207647787407,-0.193756851647049,0
"6",0,0,0.00715684812981635,0.0142084770509973,0,-0.255120652820915,0,0,0,0,0,-0.0741289553232491
"7",0,0,0,0.00870263644494117,0,0,-0.372467479668558,0,0,0,0,-0.17035079812631
"8",0,0.0186893086321652,0,0,0,0,0,-0.311126072145998,0,0,0,-0.180253697419539
"9",0,0,0,0,0.00392676924820989,0,0,0,-0.241448452882469,-0.074903637683019,0,0
"10",0,0,0,0,0.0039207647787407,0,0,0,0.0074903637683019,-0.905845878273249,0,0
"11",0,0,0,0,0.0193756851647049,0,0,0,0,0,-0.81012942623347,0
"12",0,0,0,0,0,0.00741289553232491,0.017035079812631,0.0180253697419539,0,0,0,-0.824141683941707
