"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.230211668321863,0,-0.0282773854676634,0,0,0,0,0,0,0,0,0
"2",0,-0.365819719061255,0,0,0,0,0,-0.0267926593776792,0,0,0,0
"3",0.00282773854676634,0,-0.23349861735478,0,-0.0814695667009801,-0.137172340042889,0,0,0,0,0,0
"4",0,0,0,-0.227827377477661,-0.111039507668465,-0.0379711369052529,-0.111927156103775,0,0,0,0,0
"5",0,0,0.00814695667009801,0.0111039507668465,-0.317541458224878,0,0,0,-0.0995791846886277,-0.0647714558523148,-0.16110675111413,0
"6",0,0,0.0137172340042889,0.00379711369052529,0,-0.281342971976846,0,0,0,0,0,-0.12373952800408
"7",0,0,0,0.0111927156103775,0,0,-0.214092866098508,0,0,0,0,-0.0449221622664481
"8",0,0.00267926593776792,0,0,0,0,0,-0.329741692403331,0,0,0,-0.0965303926263005
"9",0,0,0,0,0.00995791846886277,0,0,0,-0.385901474906132,-0.086948517523706,0,0
"10",0,0,0,0,0.00647714558523148,0,0,0,0.0086948517523706,-0.998128092568368,0,0
"11",0,0,0,0,0.016110675111413,0,0,0,0,0,-0.956916362745687,0
"12",0,0,0,0,0,0.012373952800408,0.00449221622664481,0.00965303926263005,0,0,0,-0.971504043787718
