"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.399020983371884,0,-0.107837735069916,0,0,0,0,0,0,0,0,0
"2",0,-0.353799979062751,0,0,0,0,0,-0.0179350814316422,0,0,0,0
"3",0.0107837735069916,0,-0.347923760907724,0,-0.0487099161371589,-0.148234349209815,0,0,0,0,0,0
"4",0,0,0,-0.369357706746086,-0.0782093046698719,-0.065149458963424,-0.173752139974386,0,0,0,0,0
"5",0,0,0.00487099161371589,0.00782093046698719,-0.221186614083126,0,0,0,-0.0205134243704379,-0.154790438944474,-0.114708288665861,0
"6",0,0,0.0148234349209815,0.0065149458963424,0,-0.342452005576342,0,0,0,0,0,-0.150172132719308
"7",0,0,0,0.0173752139974386,0,0,-0.361750588705763,0,0,0,0,-0.023955611186102
"8",0,0.00179350814316422,0,0,0,0,0,-0.39857180910185,0,0,0,-0.132270427141339
"9",0,0,0,0,0.00205134243704379,0,0,0,-0.245926595944911,-0.0722284710966051,0,0
"10",0,0,0,0,0.0154790438944474,0,0,0,0.00722284710966051,-0.987424915097654,0,0
"11",0,0,0,0,0.0114708288665861,0,0,0,0,0,-0.902950924215838,0
"12",0,0,0,0,0,0.0150172132719308,0.0023955611186102,0.0132270427141339,0,0,0,-0.94825382642448
