"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.395415032887831,0,-0.18897449420765,0,0,0,0,0,0,0,0,0
"2",0,-0.32157044489868,0,0,0,0,0,-0.149591989535838,0,0,0,0
"3",0.018897449420765,0,-0.327345699537545,0,-0.030851989518851,-0.0936871193349361,0,0,0,0,0,0
"4",0,0,0,-0.328566401312128,-0.0326596471481025,-0.0699520770460367,-0.143495114054531,0,0,0,0,0
"5",0,0,0.0030851989518851,0.00326596471481025,-0.303183921705931,0,0,0,-0.0301691573113203,-0.090195393608883,-0.149042879231274,0
"6",0,0,0.00936871193349362,0.00699520770460367,0,-0.256991347996518,0,0,0,0,0,-0.189242917206138
"7",0,0,0,0.0143495114054531,0,0,-0.252222545584664,0,0,0,0,-0.0837617254815996
"8",0,0.0149591989535838,0,0,0,0,0,-0.32958513237536,0,0,0,-0.0614113149233162
"9",0,0,0,0,0.00301691573113203,0,0,0,-0.397103319363669,-0.0987238587811589,0,0
"10",0,0,0,0,0.0090195393608883,0,0,0,0.00987238587811589,-0.963714537257329,0,0
"11",0,0,0,0,0.0149042879231274,0,0,0,0,0,-0.903112212009728,0
"12",0,0,0,0,0,0.0189242917206138,0.00837617254815996,0.00614113149233162,0,0,0,-0.852446511015296
