"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.233856988651678,0,-0.166473319381475,0,0,0,0,0,0,0,0,0
"2",0,-0.374473976157606,0,0,0,0,0,-0.0080290462821722,0,0,0,0
"3",0.0166473319381475,0,-0.37405147543177,0,-0.0027748073451221,-0.041868183016777,0,0,0,0,0,0
"4",0,0,0,-0.286193885561079,-0.0739905843045563,-0.0378924360033125,-0.164243750134483,0,0,0,0,0
"5",0,0,0.00027748073451221,0.00739905843045563,-0.286565494025126,0,0,0,-0.140269830217585,-0.0963309468701482,-0.129991005174816,0
"6",0,0,0.0041868183016777,0.00378924360033125,0,-0.23164653130807,0,0,0,0,0,-0.0628235295414925
"7",0,0,0,0.0164243750134483,0,0,-0.276449038926512,0,0,0,0,-0.133400508761406
"8",0,0.00080290462821722,0,0,0,0,0,-0.368780499417335,0,0,0,-0.00638992455787957
"9",0,0,0,0,0.0140269830217585,0,0,0,-0.284526165295392,-0.15743539230898,0,0
"10",0,0,0,0,0.00963309468701482,0,0,0,0.015743539230898,-0.833243954833597,0,0
"11",0,0,0,0,0.0129991005174816,0,0,0,0,0,-0.856886050850153,0
"12",0,0,0,0,0,0.00628235295414925,0.0133400508761406,0.000638992455787957,0,0,0,-0.927674706280232
