"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.228957110643387,0,-0.14292261954397,0,0,0,0,0,0,0,0,0
"2",0,-0.30786224915646,0,0,0,0,0,-0.00530323125422001,0,0,0,0
"3",0.014292261954397,0,-0.201579805230722,0,-0.0573439040221274,-0.191307084308937,0,0,0,0,0,0
"4",0,0,0,-0.248078144015744,-0.0650942131411284,-0.169098856393248,-0.0677315641660243,0,0,0,0,0
"5",0,0,0.00573439040221274,0.00650942131411284,-0.290743565326557,0,0,0,-0.0531692016869783,-0.0848833642434329,-0.0761645133141428,0
"6",0,0,0.0191307084308937,0.0169098856393248,0,-0.232155907247215,0,0,0,0,0,-0.00643876250833272
"7",0,0,0,0.00677315641660243,0,0,-0.312784753507003,0,0,0,0,-0.124455319531262
"8",0,0.000530323125422001,0,0,0,0,0,-0.214049405464903,0,0,0,-0.173186557274312
"9",0,0,0,0,0.00531692016869783,0,0,0,-0.343827283149585,-0.0360800216905773,0,0
"10",0,0,0,0,0.00848833642434329,0,0,0,0.00360800216905773,-0.804945534327999,0,0
"11",0,0,0,0,0.00761645133141428,0,0,0,0,0,-0.899107546545565,0
"12",0,0,0,0,0,0.000643876250833272,0.0124455319531262,0.0173186557274312,0,0,0,-0.86669533001259
