"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0890066191877585,0,0.0765313746712824,0,0,0,0,0,0,0,0,0
"2",0,0.0732024974079167,0,0,0,0,0,0.0301446048144821,0,0,0,0
"3",0.0463497005068063,0,0.0397387345194525,0,0.0389752832378998,0.0510725097797184,0,0,0,0,0,0
"4",0,0,0,0.0990054601573858,0.0479622432249937,0.0493055334163461,0.0333840909313703,0,0,0,0,0
"5",0,0,0.0557463881540593,0.0944531829370077,0.0507598953435203,0,0,0,0.0748482180377787,0.0528513910098292,0.0277612817611247,0
"6",0,0,0.05848124113119,0.116283728325461,0,0.0643446920203139,0,0,0,0,0,0.0594367085039487
"7",0,0,0,0.108958770077945,0,0,0.0265101576959482,0,0,0,0,0.039059117702267
"8",0,0.101569159142883,0,0,0,0,0,0.0398939480949038,0,0,0,0.0530065908999616
"9",0,0,0,0,0.0440806967501901,0,0,0,0.0684232245234605,0.0140523785503735,0,0
"10",0,0,0,0,0.0369132469938826,0,0,0,0.0639421624372372,0.043502238862161,0,0
"11",0,0,0,0,0.0454128556008176,0,0,0,0,0,0.0196638165686254,0
"12",0,0,0,0,0,0.0579879421640454,0.0357494530679991,0.0533078200430726,0,0,0,0.0636492533748071
