"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0859211692435689,0,0.0741808972069534,0,0,0,0,0,0,0,0,0
"2",0,0.1215010107123,0,0,0,0,0,0.0531794549066918,0,0,0,0
"3",0.0504672168217115,0,0.052709702530017,0,0.0358484112932611,0.0521539277923142,0,0,0,0,0,0
"4",0,0,0,0.0899169076629223,0.0329633645884777,0.0505270617414529,0.0506711983029332,0,0,0,0,0
"5",0,0,0.0532233607356392,0.0961405268211451,0.0377813767558056,0,0,0,0.0691911259708867,0.0470560121696337,0.0557497640545243,0
"6",0,0,0.057927523358248,0.0983592958442324,0,0.0542557644229963,0,0,0,0,0,0.0423994634373039
"7",0,0,0,0.136965744523345,0,0,0.0589266441134012,0,0,0,0,0.0490893622561542
"8",0,0.0777409981116351,0,0,0,0,0,0.0453735950007967,0,0,0,0.035744632353387
"9",0,0,0,0,0.034051800805109,0,0,0,0.0406431031832422,0.0543886722332127,0,0
"10",0,0,0,0,0.0312552814669938,0,0,0,0.0319347835610517,0.0387121664714985,0,0
"11",0,0,0,0,0.0290189541062983,0,0,0,0,0,0.0223291788046162,0
"12",0,0,0,0,0,0.0499668118607186,0.0585752476583532,0.0519783249362404,0,0,0,0.0508938463358605
