"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.620203510511317,0,-0.122753733596631,0,0,0,0,0,0,0,0,0
"2",0,-0.121033380671612,0,0,0,0,0,-0.0910048426743171,0,0,0,0
"3",-0.0207439910131981,0,0.855169945666372,0,-0.105071195321471,-0.133355240621694,0,0,0,0,0,0
"4",0,0,0,-0.324504355408877,-0.0852263441249356,-0.0801324418977133,-0.113178098653202,0,0,0,0,0
"5",0,0,-0.0269152548226736,-0.0866002052329736,0.934014419342652,0,0,0,0.0751238620955208,-0.0710462241570215,-0.11222789426957,0
"6",0,0,-0.0921700925338853,-0.235808682374012,0,0.868300039480163,0,0,0,0,0,-0.0579110151834423
"7",0,0,0,-0.195954860906352,0,0,0.861605684873055,0,0,0,0,-0.0938858599289319
"8",0,-0.0612610967403318,0,0,0,0,0,0.941681231311889,0,0,0,-0.076959276194338
"9",0,0,0,0,-0.0988961294314951,0,0,0,0.579698715072346,-0.165889639136339,0,0
"10",0,0,0,0,-0.0936429761057113,0,0,0,-0.243298277842284,0.787444665613834,0,0
"11",0,0,0,0,-0.120241383158283,0,0,0,0,0,0.631887943393521,0
"12",0,0,0,0,0,-0.00866010791613557,-0.24551158516199,-0.00104834385192638,0,0,0,0.848557543882489
