"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0746306847683006,0,0.0678697618124559,0,0,0,0,0,0,0,0,0
"2",0,0.0901432863963961,0,0,0,0,0,0.0468164217775653,0,0,0,0
"3",0.0619553588100458,0,0.057051889434029,0,0.0413941622539438,0.0434211304770578,0,0,0,0,0,0
"4",0,0,0,0.0964871796777782,0.0309980060762571,0.0427324597967943,0.0532348234101672,0,0,0,0,0
"5",0,0,0.0652678580740975,0.102042264029897,0.0579545358082041,0,0,0,0.0496114178134337,0.0399190845490875,0.0413858358947704,0
"6",0,0,0.0596121390058608,0.101993244234126,0,0.042926491241608,0,0,0,0,0,0.0189289944439869
"7",0,0,0,NA,0,0,0.0578313692350292,0,0,0,0,0.0245795243387219
"8",0,0.0980357123129872,0,0,0,0,0,0.0461930481239622,0,0,0,0.0215012509806176
"9",0,0,0,0,0.0431970639682582,0,0,0,0.0289158421139825,0.0299841854599375,0,0
"10",0,0,0,0,0.0474645823138434,0,0,0,0.0319370337760164,0.0331171536438669,0,0
"11",0,0,0,0,0.060986610607877,0,0,0,0,0,0.0308854874605911,0
"12",0,0,0,0,0,0.041085320138058,0.0482817257950812,0.0490741925785666,0,0,0,0.0238478366564282
