"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.332614549437947,0,-0.0970922281608242,0,0,0,0,0,0,0,0,0
"2",0,-0.188445727922137,0,0,0,0,0,-0.0805814218274727,0,0,0,0
"3",0.0560332222577834,0,0.775445540904411,0,-0.0124905948637342,-0.0156502517652789,0,0,0,0,0,0
"4",0,0,0,0.143273663289753,-0.0126714227622467,-0.102214929030675,-0.0614452320032412,0,0,0,0,0
"5",0,0,0.107457212620141,0.0898967305256214,0.942494846127488,0,0,0,0.0528306128554477,0.0906315128298227,-0.0255885061632447,0
"6",0,0,-0.035972848320898,0.118956557654154,0,0.885887563418679,0,0,0,0,0,0.0303095846850149
"7",0,0,0,0.00540067284729011,0,0,0.877402695763228,0,0,0,0,-0.00290206545153479
"8",0,0.131483529251149,0,0,0,0,0,0.788980246516082,0,0,0,-0.0470022902501501
"9",0,0,0,0,0.0222516758691774,0,0,0,0.863340811454629,-0.0896322949095014,0,0
"10",0,0,0,0,0.0383016356117553,0,0,0,-0.0252545996170288,0.900646449373191,0,0
"11",0,0,0,0,0.104128645714238,0,0,0,0,0,0.887355905013178,0
"12",0,0,0,0,0,0.00987340080833476,-0.171542793283826,-0.07891708763279,0,0,0,0.909750593750048
