"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.473473626894897,0,-0.0498766275948642,0,0,0,0,0,0,0,0,0
"2",0,0.0484571098812111,0,0,0,0,0,0.00792242660165311,0,0,0,0
"3",0.0437154035065271,0,0.748839419510209,0,0.0175502037314221,-0.0401496025139746,0,0,0,0,0,0
"4",0,0,0,-0.081226797488532,-0.10180849418258,-0.166584264719813,0.0871821629071618,0,0,0,0,0
"5",0,0,-0.0168676224823015,0.157001090871673,0.896880679809154,0,0,0,0.0445979826805209,0.000571668342790765,-0.0118914333532827,0
"6",0,0,-0.134271374951109,0.11304111147732,0,0.902667916632283,0,0,0,0,0,-0.0608443530035415
"7",0,0,0,0.0649389859770867,0,0,0.942031239689503,0,0,0,0,0.0112388867209678
"8",0,0.141827192500163,0,0,0,0,0,0.892558596755091,0,0,0,-0.0263338699239136
"9",0,0,0,0,-0.100316861172009,0,0,0,0.859318382949781,0.0499452871888604,0,0
"10",0,0,0,0,0.0688438182852911,0,0,0,0.0246085805571532,0.954514230378346,0,0
"11",0,0,0,0,0.0500766805701402,0,0,0,0,0,0.965114077448575,0
"12",0,0,0,0,0,0.0519747014623579,0.12504631363314,0.051662207025055,0,0,0,0.852288012943428
