"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.501982673772616,0,-0.0718308751402398,0,0,0,0,0,0,0,0,0
"2",0,-0.0198512734015052,0,0,0,0,0,-0.0711758081222657,0,0,0,0
"3",0.104323553069971,0,0.872376232953349,0,0.0227138590085576,-0.0773087949384393,0,0,0,0,0,0
"4",0,0,0,0.229462859231183,0.0164382960218723,-0.0438206313906159,-0.0112230015034227,0,0,0,0,0
"5",0,0,0.0576282986123593,-0.0852815312535875,0.921682107917797,0,0,0,0.104851197081834,-0.0960221447712849,-0.0711475986028864,0
"6",0,0,-0.0936397114430567,0.0409559710614918,0,0.842351860053925,0,0,0,0,0,0.0617514088021393
"7",0,0,0,-0.0111968567891254,0,0,0.824658660817346,0,0,0,0,-0.0948131118600472
"8",0,0.133608888265511,0,0,0,0,0,0.873734391081409,0,0,0,0.0996426868665401
"9",0,0,0,0,0.030415897437875,0,0,0,0.971881719224284,0.00562063984862382,0,0
"10",0,0,0,0,0.084918393451945,0,0,0,0.0714932167909814,0.886411634663703,0,0
"11",0,0,0,0,0.0236810684705305,0,0,0,0,0,0.982022911105305,0
"12",0,0,0,0,0,-0.0579487733886151,-0.0911380806991011,-0.0640585844563378,0,0,0,0.898153345123604
