"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.454157356518119,0,0.140505577213067,0,0,0,0,0,0,0,0,0
"2",0,0.0716571339940274,0,0,0,0,0,0.0205328687852653,0,0,0,0
"3",0.0522206297006335,0,0.962636240777724,0,0.0474758251842682,0.104485867587416,0,0,0,0,0,0
"4",0,0,0,0.267868053191145,0.109975073093763,0.155155156401027,0.0699636757865387,0,0,0,0,0
"5",0,0,0.154053664551103,0.29213411213284,0.984006186378168,0,0,0,0.12576597684094,0.0858499880564646,0.0473308131268923,0
"6",0,0,-0.0223912475495458,0.205779655848748,0,0.932923515167374,0,0,0,0,0,0.129516260363668
"7",0,0,0,0.169109151345188,0,0,1.05745383893022,0,0,0,0,0.0419395725587236
"8",0,0.147234130896097,0,0,0,0,0,0.974972330818714,0,0,0,NA
"9",0,0,0,0,0.0971260299713032,0,0,0,0.946539884334609,0.00622704746649506,0,0
"10",0,0,0,0,0.000149382476576573,0,0,0,0.126713748544179,1.04673356514036,0,0
"11",0,0,0,0,0.0685410411651161,0,0,0,0,0,1.0606900177483,0
"12",0,0,0,0,0,0.181055698935561,0.0166617199445451,0.0828739853122065,0,0,0,1.00452743332983
