"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.412593654627592,0,0.0836212975574482,0,0,0,0,0,0,0,0,0
"2",0,0.280455616989246,0,0,0,0,0,0.0547085559861538,0,0,0,0
"3",0.152991007593067,0,0.998377770195987,0,0.180028514790728,0.158171010762065,0,0,0,0,0,0
"4",0,0,0,0.287437465978624,0.102614828239779,0.0617198184042849,0.0121879559646835,0,0,0,0,0
"5",0,0,0.0306390432391473,0.144773964482286,0.800108597143215,0,0,0,0.441188515382037,0.0450188021866672,0.0777190239799279,0
"6",0,0,0.04526546957085,0.219164325902596,0,0.915353819272358,0,0,0,0,0,0.252431120534618
"7",0,0,0,0.105324155917577,0,0,1.01155135104311,0,0,0,0,0.197793448883703
"8",0,0.213461079028242,0,0,0,0,0,1.01140901618364,0,0,0,0.18696504589925
"9",0,0,0,0,0.22168993431256,0,0,0,0.821806975850883,0.14047625569596,0,0
"10",0,0,0,0,0.059947738401035,0,0,0,0.273887077632821,0.987626122391756,0,0
"11",0,0,0,0,0.121290797397769,0,0,0,0,0,1.00583389233329,0
"12",0,0,0,0,0,0.17354784416979,0.0953422493959633,0.0378705377155092,0,0,0,0.926930854071085
