"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.370101121642104,0,-0.151027840506837,0,0,0,0,0,0,0,0,0
"2",0,-0.314773711180584,0,0,0,0,0,-0.233183642005367,0,0,0,0
"3",-0.100069131733173,0,0.906803082180848,0,-0.189311888095488,-0.115548659879634,0,0,0,0,0,0
"4",0,0,0,0.0536850396045976,-0.108140673612355,-0.130239273376404,-0.0693631380015747,0,0,0,0,0
"5",0,0,-0.0914140465283222,-0.166570060510028,0.573923606860456,0,0,0,-0.121271106392317,-0.067923407406236,-0.0118388630649019,0
"6",0,0,-0.0533383008059934,-0.0791727231986905,0,0.81068000456111,0,0,0,0,0,-0.068170741436413
"7",0,0,0,-0.267891741572133,0,0,0.723098198462031,0,0,0,0,-0.0687184037017644
"8",0,-0.0688830604855002,0,0,0,0,0,0.564162553834375,0,0,0,-0.115613250109131
"9",0,0,0,0,0.00510068430895352,0,0,0,0.899807738619142,-0.0167740606439047,0,0
"10",0,0,0,0,-0.039487229091556,0,0,0,-0.0487446162433001,0.947365813530039,0,0
"11",0,0,0,0,-0.0606857597926678,0,0,0,0,0,0.796709551785395,0
"12",0,0,0,0,0,-0.0443085317528848,-0.138524774069568,-0.182828837965375,0,0,0,0.812511546724962
