"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.333580276545651,0,0.0735610117262567,0,0,0,0,0,0,0,0,0
"2",0,0.218286331679817,0,0,0,0,0,0.0330540082123221,0,0,0,0
"3",0.203237480440499,0,0.975685351548002,0,0.0929754540463284,0.024911025186799,0,0,0,0,0,0
"4",0,0,0,0.405696759851725,0.0810453034245515,0.0552105898672634,0.0880907222238134,0,0,0,0,0
"5",0,0,0.161944168790395,0.103150438770564,0.995732245645515,0,0,0,0.240463312034546,-0.00379405566272435,0.0381199310905869,0
"6",0,0,0.019896148052712,0.233736648460908,0,0.948691204276687,0,0,0,0,0,0.144852830103078
"7",0,0,0,0.257251069592345,0,0,0.940152761009421,0,0,0,0,0.00140027018605489
"8",0,0.285978444686512,0,0,0,0,0,0.962665003132077,0,0,0,0.169700878919804
"9",0,0,0,0,0.0971562006246207,0,0,0,1.05154073768338,0.112220478592674,0,0
"10",0,0,0,0,0.146177619453915,0,0,0,0.134084242424724,0.962286086711359,0,0
"11",0,0,0,0,0.080557173387896,0,0,0,0,0,1.02578729736671,0
"12",0,0,0,0,0,0.0399843782806821,0.0236672950967852,0.0378170603954134,0,0,0,0.997903450976606
