"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.260660688087965,0,0.269911257492554,0,0,0,0,0,0,0,0,0
"2",0,0.300472395277751,0,0,0,0,0,0.0402514005609845,0,0,0,0
"3",0.182575144429698,0,0.917315971846084,0,0.0603178513762669,0.10417452621711,0,0,0,0,0,0
"4",0,0,0,0.223679666789193,0.0522876617600196,0.0441544351663765,0.0863832375112384,0,0,0,0,0
"5",0,0,0.166767347566543,0.267385703078336,0.921348179163061,0,0,0,0.0842953566262022,0.161574372468746,0.06765443622976,0
"6",0,0,0.198824853830983,0.215497516422408,0,1.02628969913206,0,0,0,0,0,0.134710227608116
"7",0,0,0,0.2723360975399,0,0,1.03238196729418,0,0,0,0,0.0403973043797986
"8",0,0.13376177662564,0,0,0,0,0,1.00020395382134,0,0,0,0.107488477838659
"9",0,0,0,0,0.0635903976623666,0,0,0,0.962154911918775,0.193214130983858,0,0
"10",0,0,0,0,0.155147891786779,0,0,0,0.130018743255788,0.994742017964753,0,0
"11",0,0,0,0,0.140357220615285,0,0,0,0,0,1.01617502649716,0
"12",0,0,0,0,0,0.0542109957897099,0.157786556683756,0.113599015580249,0,0,0,0.986782753586382
